"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"01/02/2022";"0500";"19,6";"20,0";"19,5";"81,0";"81,0";"79,0";"16,3";"16,3";"16,0";"924,3";"924,6";"924,3";"0,3";"106,0";"2,9";"";"0,0"
"01/02/2022";"0600";"19,2";"19,7";"19,0";"82,0";"82,0";"80,0";"16,0";"16,3";"15,8";"924,2";"924,4";"924,1";"0,3";"116,0";"3,2";"";"0,0"
"01/02/2022";"0700";"18,3";"19,2";"18,3";"85,0";"86,0";"82,0";"15,7";"16,1";"15,6";"924,7";"924,7";"924,2";"0,0";"140,0";"3,0";"";"0,0"
"01/02/2022";"0800";"17,0";"18,2";"17,0";"91,0";"91,0";"85,0";"15,5";"15,8";"15,2";"925,2";"925,2";"924,7";"0,1";"153,0";"2,6";"";"0,0"
"01/02/2022";"0900";"17,6";"17,6";"16,8";"92,0";"92,0";"90,0";"16,2";"16,2";"15,2";"925,7";"925,7";"925,2";"0,7";"112,0";"3,8";"27,20";"0,0"
"01/02/2022";"1000";"19,7";"19,7";"17,6";"86,0";"92,0";"86,0";"17,2";"17,3";"16,2";"926,3";"926,3";"925,7";"0,5";"114,0";"4,2";"371,10";"0,0"
"01/02/2022";"1100";"21,6";"21,6";"19,7";"77,0";"86,0";"76,0";"17,4";"17,7";"16,9";"926,7";"926,7";"926,3";"1,5";"109,0";"3,8";"1514,20";"0,0"
"01/02/2022";"1200";"24,0";"24,5";"21,6";"65,0";"77,0";"65,0";"17,1";"18,7";"17,1";"927,0";"927,0";"926,7";"0,3";"130,0";"3,8";"2370,90";"0,0"
"01/02/2022";"1300";"26,2";"26,7";"24,0";"59,0";"69,0";"54,0";"17,4";"19,3";"16,0";"927,1";"927,2";"927,0";"0,5";"125,0";"3,1";"3065,00";"0,0"
"01/02/2022";"1400";"26,4";"28,4";"26,2";"49,0";"60,0";"35,0";"14,8";"18,1";"11,4";"927,0";"927,1";"927,0";"0,3";"220,0";"3,5";"3003,20";"0,0"
"01/02/2022";"1500";"28,5";"28,9";"26,4";"36,0";"49,0";"32,0";"11,9";"15,6";"10,3";"926,8";"927,0";"926,8";"1,5";"174,0";"4,9";"3974,50";"0,0"
"01/02/2022";"1600";"28,9";"29,4";"28,1";"35,0";"44,0";"30,0";"11,7";"15,3";"9,6";"926,4";"926,8";"926,4";"1,5";"187,0";"5,6";"3950,00";"0,0"
"01/02/2022";"1700";"30,1";"30,4";"28,8";"34,0";"38,0";"29,0";"12,3";"13,7";"9,4";"925,9";"926,4";"925,9";"1,4";"231,0";"5,9";"3687,20";"0,0"
"01/02/2022";"1800";"29,9";"30,4";"29,0";"29,0";"38,0";"29,0";"10,1";"14,0";"9,2";"925,5";"926,0";"925,5";"2,2";"243,0";"5,0";"3201,00";"0,0"
"01/02/2022";"1900";"29,4";"30,3";"29,1";"31,0";"35,0";"28,0";"10,7";"12,8";"9,2";"925,0";"925,5";"925,0";"1,0";"196,0";"5,0";"2544,00";"0,0"
"01/02/2022";"2000";"28,9";"29,7";"28,9";"32,0";"36,0";"24,0";"10,6";"12,2";"7,3";"924,8";"925,0";"924,7";"0,4";"217,0";"4,5";"1623,10";"0,0"
"01/02/2022";"2100";"26,6";"28,9";"26,6";"47,0";"47,0";"32,0";"14,3";"14,3";"10,5";"924,8";"924,8";"924,6";"0,0";"173,0";"3,1";"340,10";"0,0"
"01/02/2022";"2200";"21,3";"26,8";"21,3";"61,0";"62,0";"39,0";"13,4";"15,9";"11,9";"925,1";"925,1";"924,8";"0,0";"197,0";"1,3";"92,80";"0,0"
"01/02/2022";"2300";"20,6";"21,8";"20,2";"57,0";"62,0";"50,0";"11,7";"13,5";"11,0";"925,7";"925,7";"925,1";"0,0";"125,0";"1,9";"";"0,0"
"02/02/2022";"0000";"22,1";"22,2";"19,4";"46,0";"61,0";"46,0";"10,0";"12,5";"9,9";"926,5";"926,5";"925,7";"0,2";"130,0";"3,6";"";"0,0"
"02/02/2022";"0100";"21,7";"22,1";"21,4";"48,0";"50,0";"46,0";"10,2";"10,6";"9,8";"927,1";"927,1";"926,5";"0,1";"124,0";"2,3";"";"0,0"
"02/02/2022";"0200";"21,1";"21,7";"20,7";"51,0";"53,0";"48,0";"10,7";"10,8";"10,2";"927,2";"927,3";"927,1";"0,4";"110,0";"2,3";"";"0,0"
"02/02/2022";"0300";"21,1";"21,5";"20,5";"52,0";"54,0";"50,0";"11,0";"11,0";"10,6";"927,1";"927,2";"927,1";"0,5";"111,0";"3,3";"";"0,0"
"02/02/2022";"0400";"19,4";"21,1";"19,4";"65,0";"65,0";"52,0";"12,5";"12,5";"11,0";"926,7";"927,1";"926,7";"0,7";"124,0";"3,9";"";"0,0"
"02/02/2022";"0500";"19,2";"19,4";"18,5";"67,0";"69,0";"65,0";"12,9";"13,0";"12,5";"926,6";"926,8";"926,6";"0,4";"115,0";"3,5";"";"0,0"
"02/02/2022";"0600";"18,0";"19,2";"17,8";"75,0";"75,0";"67,0";"13,4";"13,4";"12,7";"926,8";"926,8";"926,6";"0,6";"106,0";"3,4";"";"0,0"
"02/02/2022";"0700";"18,3";"18,4";"17,8";"85,0";"85,0";"74,0";"15,7";"15,8";"13,4";"926,9";"926,9";"926,8";"1,7";"108,0";"4,7";"";"0,0"
"02/02/2022";"0800";"18,8";"18,8";"18,2";"89,0";"90,0";"85,0";"17,0";"17,0";"15,8";"927,2";"927,2";"926,9";"1,6";"103,0";"5,1";"";"0,0"
"02/02/2022";"0900";"19,1";"19,1";"18,7";"89,0";"90,0";"89,0";"17,3";"17,3";"16,9";"927,5";"927,5";"927,2";"1,8";"107,0";"5,7";"32,20";"0,0"
"02/02/2022";"1000";"21,4";"21,4";"19,2";"80,0";"89,0";"80,0";"17,8";"17,8";"17,3";"928,0";"928,0";"927,5";"3,4";"116,0";"6,4";"367,40";"0,0"
"02/02/2022";"1100";"23,1";"23,2";"21,4";"72,0";"80,0";"72,0";"17,9";"18,4";"17,6";"928,5";"928,5";"928,0";"3,2";"26,0";"6,8";"1497,00";"0,0"
"02/02/2022";"1200";"24,5";"24,8";"22,9";"67,0";"74,0";"66,0";"17,9";"18,8";"17,6";"928,9";"928,9";"928,5";"3,0";"24,0";"7,6";"2333,40";"0,0"
"02/02/2022";"1300";"26,5";"26,9";"24,3";"61,0";"69,0";"60,0";"18,5";"19,2";"17,7";"928,7";"928,9";"928,6";"3,1";"337,0";"6,7";"3040,40";"0,0"
"02/02/2022";"1400";"28,4";"28,4";"26,3";"57,0";"63,0";"57,0";"19,2";"19,7";"17,9";"928,4";"928,7";"928,4";"2,6";"337,0";"6,9";"3548,70";"0,0"
"02/02/2022";"1500";"29,2";"30,0";"26,6";"49,0";"62,0";"48,0";"17,4";"19,9";"17,3";"927,9";"928,4";"927,9";"1,4";"286,0";"6,2";"2913,30";"0,0"
"02/02/2022";"1600";"30,5";"30,5";"27,9";"46,0";"58,0";"45,0";"17,5";"19,5";"15,5";"927,3";"927,9";"927,3";"2,2";"250,0";"5,4";"2962,60";"0,0"
"02/02/2022";"1700";"29,9";"30,9";"28,7";"48,0";"50,0";"42,0";"17,5";"18,8";"15,8";"926,7";"927,3";"926,7";"1,4";"112,0";"4,5";"2646,00";"0,0"
"02/02/2022";"1800";"30,9";"31,1";"28,7";"42,0";"50,0";"38,0";"16,4";"17,8";"14,4";"925,8";"926,7";"925,8";"1,1";"186,0";"4,4";"3108,10";"0,0"
"02/02/2022";"1900";"30,5";"31,1";"30,3";"40,0";"43,0";"36,0";"15,5";"16,8";"13,9";"925,2";"925,8";"925,2";"1,9";"176,0";"5,1";"2566,40";"0,0"
"02/02/2022";"2000";"30,4";"30,9";"30,0";"39,0";"44,0";"37,0";"14,9";"17,0";"14,3";"924,8";"925,2";"924,8";"0,5";"157,0";"4,8";"1587,50";"0,0"
"02/02/2022";"2100";"28,8";"30,4";"28,8";"53,0";"53,0";"39,0";"18,3";"18,3";"14,7";"924,7";"924,8";"924,7";"0,0";"149,0";"3,4";"264,20";"0,0"
"02/02/2022";"2200";"23,1";"28,8";"23,1";"66,0";"66,0";"49,0";"16,4";"18,4";"15,8";"925,0";"925,0";"924,7";"0,0";"120,0";"0,0";"70,10";"0,0"
"02/02/2022";"2300";"22,6";"23,4";"22,4";"68,0";"68,0";"63,0";"16,4";"16,8";"15,8";"925,5";"925,5";"925,0";"0,0";"106,0";"0,0";"";"0,0"
"03/02/2022";"0000";"26,0";"26,1";"22,6";"51,0";"68,0";"50,0";"14,9";"16,4";"14,9";"926,1";"926,1";"925,5";"0,3";"100,0";"3,9";"";"0,0"
"03/02/2022";"0100";"25,4";"26,3";"24,8";"56,0";"58,0";"51,0";"16,0";"16,1";"15,0";"926,4";"926,4";"926,1";"0,8";"107,0";"4,2";"";"0,0"
"03/02/2022";"0200";"24,9";"25,6";"24,9";"61,0";"61,0";"55,0";"16,8";"16,8";"15,9";"926,4";"926,4";"926,4";"2,9";"54,0";"7,3";"";"0,0"
"03/02/2022";"0300";"24,0";"25,0";"24,0";"64,0";"64,0";"61,0";"16,9";"17,0";"16,8";"926,4";"926,5";"926,3";"2,9";"15,0";"6,3";"";"0,0"
"03/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1000";"21,5";"21,5";"20,7";"80,0";"85,0";"80,0";"17,9";"18,0";"17,6";"927,7";"927,7";"927,4";"2,3";"91,0";"7,1";"435,50";"0,0"
"03/02/2022";"1100";"23,4";"23,5";"21,5";"73,0";"80,0";"72,0";"18,2";"18,5";"17,8";"928,1";"928,1";"927,7";"1,8";"23,0";"5,7";"1418,70";"0,0"
"03/02/2022";"1200";"24,5";"24,8";"23,3";"68,0";"74,0";"67,0";"18,2";"18,8";"17,7";"928,2";"928,3";"928,0";"3,0";"24,0";"5,6";"2277,70";"0,0"
"03/02/2022";"1300";"26,0";"26,5";"24,5";"62,0";"69,0";"60,0";"18,1";"19,1";"17,6";"928,0";"928,2";"928,0";"1,7";"360,0";"5,9";"2966,40";"0,0"
"03/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"1900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/02/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11/02/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
